id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
684032,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100",CHEM RURAL N° 16 (LES VIGNOTTES) 88410 MONTHUREUX SUR SAONE,88310,"48.0383,5.9536",Pylône autostable,30m,HIVORY,2026-07-10,ALL,,False,False
684068,BOUYGUES TELECOM,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",R DE LA RÉPUBLIQUE 81200 MAZAMET,81163,"43.4897,2.3725",Monument religieux,"32,2m","Commune, communauté de communes",2026-07-15,ALL,,False,False
684485,ORANGE,5G NR 2100,CLAUX VIEIL (GARRHAN) 81140 PENNE,81206,"44.0797,1.7147",Pylône autostable,15m,TDF,2026-07-16,ALL,,False,False
684875,BOUYGUES TELECOM,LTE 2100,CHEM DE LA MONTEE ROUGE CHATEAU D EAU 10130 ERVY LE CHATEL,10140,"48.0461,3.9086",Château d'eau - réservoir,27m,"Commune, communauté de communes",2026-07-20,ALL,,False,False
685952,ORANGE,"LTE 700, LTE 800, LTE 2100", (BOSRÉDON) 97111 MORNE A L EAU,97116,"16.3078,-61.4869",Pylône autostable,20m,ORANGE,,AJO,,False,False
687800,BOUYGUES TELECOM,"LTE 2100, LTE 2600",CHEM LUNARD (DOMAINE DE LUNARD) 13140 MIRAMAS,13063,"43.5611,5.0614",Pylône tubulaire,"15,6m",ATC FRANCE,2026-07-16,ALL,,False,False
688294,BOUYGUES TELECOM,5G NR 3500,2830 RTE D'EOURES (LA BASTIDE CLAIRE) 13400 AUBAGNE,13005,"43.3089,5.5436",Pylône tubulaire,18m,HIVORY,,AJO,,False,False
688491,ORANGE,"UMTS 2100, LTE 1800, LTE 2100","2, ALLÉE DU GRAND LAUNAY 49100 ANGERS",49007,"47.4683,-0.5931",Pylône tubulaire,23m,Société Privée,2018-04-09,SUP,,False,False
689097,ORANGE,5G NR 700,104 R CRILLON 69006 LYON 06,69386,"45.7711,4.8564",Immeuble,39m,"Copropriété, Syndic, SCI",2026-07-24,ALL,,False,False
689187,BOUYGUES TELECOM,"LTE 700, LTE 800",8 R FRANCOIS VERNAY 69005 LYON 05,69385,"45.7653,4.8283",Immeuble,29m,"Copropriété, Syndic, SCI",2026-07-15,ALL,,False,False
689802,BOUYGUES TELECOM,"GSM 900, GSM 1800, UMTS 2100",BD PÉRIPHÉRIQUE DIRECTION BAGNOLET RTE DE LA CROIX ROUGE/RTE DE REUILLY TUNNEL PELOUSE DE REUILLY 75012 PARIS 12,75112,"48.8317,2.4044",Tunnel,7m,"Commune, communauté de communes",2021-07-20,SUP,,False,False
690439,BOUYGUES TELECOM,"LTE 2100, LTE 2600",R NOTRE DAME EGLISE NOTRE DAME 72300 SABLE SUR SARTHE,72264,"47.8381,-0.33",Monument religieux,"51,4m","Commune, communauté de communes",2026-07-07,ALL,,False,False
690439,SFR,"LTE 2100, LTE 2600",R NOTRE DAME EGLISE NOTRE DAME 72300 SABLE SUR SARTHE,72264,"47.8381,-0.33",Monument religieux,"51,4m","Commune, communauté de communes",2026-07-15,ALL,,False,False
694014,BOUYGUES TELECOM,"LTE 1800, LTE 2100",CORNICHE DE LA MEYJANDE STATION TDF (CARREYRE) 33680 LACANAU,33214,"44.9961,-1.1497",Château d'eau - réservoir,36m,"Commune, communauté de communes",2026-07-17,ALL,,False,False
697188,BOUYGUES TELECOM,LTE 2600,D.54 (DOMAINE DE LA MASSE) 35390 GRAND FOUGERAY,35124,"47.725,-1.7139",Pylône tubulaire,"42,5m",TDF,2026-07-14,ALL,,False,False
699043,ORANGE,LTE 700,LE CHAMP DU CARREFOUR (LA GRANDE VIEILLE ABBAYE) 72240 TENNIE,72351,"48.1369,-0.0567",Pylône autostable,30m,TOTEM,2026-07-30,AAV,,False,False
703312,BOUYGUES TELECOM,LTE 700,CHÂTEAU D'EAU DU S.A.E.P DU CANTON DE MENNETOU-SUR RTE DU CHÂTEAU D'EAU (LE TERTRE DES CHÊNES) 41200 VILLEFRANCHE SUR CHER,41280,"47.2969,1.7767",Château d'eau - réservoir,37m,"Syndicat des eaux, Adduction",2026-07-22,ALL,,False,False
705482,BOUYGUES TELECOM,LTE 2100,7 R DE LIÈGE INSTITUT INFIRMIER 59640 DUNKERQUE,59183,"51.0364,2.4017",Immeuble,27m,Établissement de soins,2026-07-20,ALL,,False,False
705625,BOUYGUES TELECOM,5G NR 3500,2 ALLÉE DU DANUBE 92160 ANTONY,92002,"48.7389,2.2886",Immeuble,40m,"Copropriété, Syndic, SCI",2026-07-06,ALL,,False,False
708334,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",D765 (LA JAUDRAIE) 41200 PRUNIERS EN SOLOGNE,41185,"47.3842,1.6692",Pylône autostable,43m,TDF,,AJO,,False,False
708334,SFR,UMTS 2100,D765 (LA JAUDRAIE) 41200 PRUNIERS EN SOLOGNE,41185,"47.3842,1.6692",Pylône autostable,43m,TDF,2017-01-13,SUP,,False,False
708395,ORANGE,"LTE 1800, 5G NR 2100",TUNTING (BRENNERT) 57480 MANDEREN RITZING,57439,"49.4522,6.4525",Pylône autostable,12m,HIVORY,,AJO,,False,False
712339,ORANGE,5G NR 700,STATION TDF DE PUY MAURE (CRÈVECOEUR) 05000 GAP,05061,"44.5617,6.0694",Pylône autostable,"13,5m",TDF,2026-07-17,ALL,,False,False
714764,SRR,"LTE 700, LTE 2100",RADIER (LA POINTE) 97432 ST PIERRE,97416,"-21.2972,55.5106",Pylône autostable,16m,Société Réunionnaise de Radiotéléphonie,2026-06-24,ART,,False,False
716474,BOUYGUES TELECOM,,ROUTE DE LA GARDE (LA PRADELLE) 23230 GOUZON,23093,"46.1817,2.2439",Pylône autostable,48m,TDF,2021-12-15,CHA,La Pradelle,False,False
716474,FREE MOBILE,,ROUTE DE LA GARDE (LA PRADELLE) 23230 GOUZON,23093,"46.1817,2.2439",Pylône autostable,48m,TDF,2021-05-21,CHA,La Pradelle,False,False
716474,SFR,,ROUTE DE LA GARDE (LA PRADELLE) 23230 GOUZON,23093,"46.1817,2.2439",Pylône autostable,48m,TDF,2021-12-13,CHA,La Pradelle,False,False
717993,BOUYGUES TELECOM,LTE 2100,LE SIFFLOT ROUGE RN34 (MAISON ROUGE) 77120 MAROLLES EN BRIE,77278,"48.7878,3.1606",Pylône tubulaire,34m,ATC FRANCE,2026-07-11,ALL,,False,False
718638,ORANGE,"5G NR 700, 5G NR 3500",4 R DU CHAMP DE MARS 76100 ROUEN,76540,"49.4367,1.1067",Immeuble,38m,Société HLM,,AJO,,False,False
718638,ORANGE,UMTS 2100,4 R DU CHAMP DE MARS 76100 ROUEN,76540,"49.4367,1.1067",Immeuble,38m,Société HLM,2004-12-31,SUP,,False,False
718854,BOUYGUES TELECOM,UMTS 2100,RTE DE ST ETIENNE-CCAL CARREFOUR 42110 FEURS,42094,"45.7217,4.2281",Bâtiment,10m,"Copropriété, Syndic, SCI",2020-05-20,SUP,,False,False
719826,BOUYGUES TELECOM,UMTS 2100,CHEM DE VARVANNE - CHATEAU D'EAU (BOIS ST MARTIN) 77720 CHAMPEAUX,77082,"48.5861,2.8169",Château d'eau - réservoir,"36,6m","Commune, communauté de communes",2010-12-14,SUP,,False,False
724415,ORANGE,"LTE 1800, 5G NR 2100",ROUTE DE VILLARS CHEZ POUGE (FERME ROUGE) 24300 NONTRON,24311,"45.5169,0.6639",Pylône autostable,43m,TDF,2026-07-20,AJA,,True,False
724486,ORANGE,"LTE 700, LTE 800",1118 IMPASSE DE LAMBERTIE 24380 VERGT,24571,"45.0156,0.7011",Pylône autostable,45m,TDF,2026-07-20,ALL,,False,True
729106,BOUYGUES TELECOM,UMTS 2100,V COM. N 5 (L'HOSPITAL-HAUT CAMPIGNAS) 31220 MARTRES TOLOSANE,31324,"43.1922,0.9764",Pylône autostable,"38,3m",CELLNEX,2018-06-14,SUP,,False,False
729402,BOUYGUES TELECOM,LTE 2100,DOMAINE DE MERCY CAMP MILITAIRE (LA HOULUOTTE) 57530 ARS LAQUENEXY,57031,"49.0853,6.2458",Pylône autostable,"45,2m",BOUYGUES,2026-07-20,ALL,,False,False
730573,BOUYGUES TELECOM,UMTS 2100,DEPARTEMENTALE 8 - CSEC (LA SOURCE REYGALET) 13105 MIMET,13062,"43.4194,5.5006",Pylône arbre,26m,TOTEM,2011-10-21,SUP,,False,False
730709,ORANGE,5G NR 2100,ANCIENNE CARRIÈRE DES COSTES (LES COSTES) 83670 MONTMEYAN,83084,"43.6469,6.0547",Pylône autostable,36m,TOTEM,2026-07-17,ALL,,False,False
730971,ORANGE,"GSM 900, 5G NR 3500", (LES FOURCHES) 31540 ST FELIX LAURAGAIS,31478,"43.4406,1.8836",Pylône autostable,"26,1m",HIVORY,2000-02-18,SUP,,False,False
731073,BOUYGUES TELECOM,UMTS 2100,PAGONDOA (MIKELARE) 64780 ST MARTIN D ARROSSA,64490,"43.2606,-1.3347",Pylône autostable,18m,TDF,2018-06-12,SUP,,False,False
731136,BOUYGUES TELECOM,UMTS 2100,CHEM DE LA COMMANDERIE 77840 CROUY SUR OURCQ,77148,"49.0931,3.0739",Pylône arbre,27m,ATC FRANCE,2011-06-01,SUP,,False,False
733667,BOUYGUES TELECOM,LTE 2600, (LA LANDE ST LUC) 50450 GAVRAY SUR SIENNE,50197,"48.9006,-1.3547",Pylône autostable,"40,4m",HIVORY,2026-07-06,ALL,,False,False
733667,SFR,LTE 2600, (LA LANDE ST LUC) 50450 GAVRAY SUR SIENNE,50197,"48.9006,-1.3547",Pylône autostable,"40,4m",HIVORY,2026-07-15,ALL,,False,False
736643,SFR,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",RUE DE CUMÈNE (AUX QUALOTTES) 54230 NEUVES MAISONS,54397,"48.6192,6.1178",Pylône autostable,38m,TDF,2026-07-17,AJA,,False,True
736643,SFR,LTE 2100,RUE DE CUMÈNE (AUX QUALOTTES) 54230 NEUVES MAISONS,54397,"48.6192,6.1178",Pylône autostable,38m,TDF,,AJO,,False,True
736909,ORANGE,UMTS 900,D.239 - CHEM DE GRANDE COMMUNICATION N°39 (LE CALVAIRE) 76280 CRIQUETOT L ESNEVAL,76196,"49.6531,0.2608",Château d'eau - réservoir,43m,"Syndicat des eaux, Adduction",2015-05-18,SUP,,True,False
737594,BOUYGUES TELECOM,UMTS 2100,COL DU GD TAILLET (LA COMBE) 74200 LA FORCLAZ,74129,"46.3258,6.6158",Pylône autostable,36m,TOTEM,2023-03-15,SUP,,False,False
738310,BOUYGUES TELECOM,UMTS 2100,EMPRISE LGV PK 53.681 (VAUVEREILLE) 25870 GENEUILLE,25265,"47.3144,5.9747",Pylône autostable,36m,SNCF Réseau,2021-04-14,SUP,,False,False
739320,BOUYGUES TELECOM,UMTS 2100,327 R ST MARTIN 73 R NOTRE DAME DE NAZARETH 75003 PARIS 03,75103,"48.8678,2.3544",Immeuble,32m,"Copropriété, Syndic, SCI",2007-01-16,SUP,,False,False
740701,BOUYGUES TELECOM,"LTE 700, LTE 2100, 5G NR 2100",180 AV AV DU PRADO 13008 MARSEILLE 08,13208,"43.2778,5.3878",Bâtiment,35m,"Commune, communauté de communes",,AJO,,False,False
740701,BOUYGUES TELECOM,"GSM 1800, UMTS 2100",180 AV AV DU PRADO 13008 MARSEILLE 08,13208,"43.2778,5.3878",Bâtiment,35m,"Commune, communauté de communes",2016-10-17,SUP,,False,False
740800,FREE MOBILE,LTE 700,AV DU GRAND SUD  (LES RENARDIÈRES) 37170 CHAMBRAY LES TOURS,37050,"47.3175,0.7117",Pylône autostable,26m,TOTEM,2026-07-20,ALL,,False,False
741349,BOUYGUES TELECOM,LTE 700,EMPRISE LGV PK44.654 (LES FOUCHÈRES) 25170 CHEVIGNEY SUR L OGNON,25150,"47.2869,5.8625",Pylône autostable,25m,SNCF Réseau,,AJO,,False,False
742446,BOUYGUES TELECOM,"LTE 700, LTE 2600, 5G NR 3500", (CHÂTEAU D'EAU DES GARENNES) 22370 PLENEUF VAL ANDRE,22186,"48.5856,-2.555",Pylône autostable,30m,TDF,2026-07-13,ALL,,False,False
744831,BOUYGUES TELECOM,UMTS 2100,CD N° 98 (LE PUCHEUIL) 76680 ST MARTIN OSMONVILLE,76621,"49.6425,1.2675",Pylône tubulaire,"47,5m",ATC FRANCE,2012-06-19,SUP,,False,False
746776,ORANGE,5G NR 700,ROUTE DE ROYAN (LES SIGNAUX) 17100 SAINTES,17415,"45.7458,-0.6836",Pylône autostable,"56,4m",TOTEM,2026-07-20,ALL,,False,False
747048,BOUYGUES TELECOM,UMTS 2100,LE POIRIER GRIS CHÂTEAU D'EAU 95420 ST GERVAIS,95554,"49.1725,1.7383",Château d'eau - réservoir,25m,"Commune, communauté de communes",2016-10-14,SUP,,False,False
748957,BOUYGUES TELECOM,GSM 1800,10 R MICHEL VIGNAUD 92360 MEUDON,92048,"48.7881,2.2314",Immeuble,39m,Société HLM,2013-12-04,SUP,,False,False
749370,BOUYGUES TELECOM,UMTS 2100, (LE HAUT DES FOURASSES) 54290 BREMONCOURT,54098,"48.4981,6.3428",Pylône autostable,"35,6m",HIVORY,2019-07-30,SUP,,False,False
750879,ORANGE,"LTE 1800, 5G NR 2100",CHEM COMMUNAL DU GOUFFRE (LES VEAUX) 27270 LA CHAPELLE GAUTHIER,27148,"48.9833,0.4919",Pylône tubulaire,30m,TOTEM,,AJO,,False,False
752980,ORANGE,5G NR 2100,27 R DU STADE (LA FERME DU TRÈFLE) 27260 EPAIGNES,27218,"49.2758,0.4444",Pylône autostable,30m,TOTEM,,AJO,,False,False
753427,ORANGE,"5G NR 700, 5G NR 3500",CHEM. DES ETANGS LA CHÂTAIGNERAIE (NEPROZ) 01220 DIVONNE LES BAINS,01143,"46.3689,6.1617",Pylône autostable,28m,HIVORY,2026-07-08,ALL,,False,False
753883,ORANGE,"5G NR 700, 5G NR 3500",RTE D'ISIGNY (LA CHÊNÉE) 14330 LE MOLAY LITTRY,14370,"49.2572,-0.8903",Château d'eau - réservoir,38m,"Syndicat des eaux, Adduction",2026-07-10,ALL,,False,False
754933,BOUYGUES TELECOM,LTE 1800, (LIBERSAC NORD) 19160 NEUVIC,19148,"45.3828,2.2858",Pylône tubulaire,40m,TDF,2026-07-20,ALL,,False,False
755498,BOUYGUES TELECOM,LTE 2100, (LAMATH BOIS DE LA FOITERIE) 54300 XERMAMENIL,54595,"48.5469,6.4694",Pylône autostable,30m,TDF,2026-07-20,ALL,,False,False
757403,BOUYGUES TELECOM,UMTS 2100,ROUTE DE LA MOTTE (LE PRÉ HUGON) 08380 SIGNY LE PETIT,08420,"49.9106,4.2844",Pylône autostable,43m,TOTEM,2017-03-30,SUP,,False,False
757723,BOUYGUES TELECOM,UMTS 2100,RTE DE ST MAURE (LA PATURE LONGUE) 10600 BARBEREY ST SULPICE,10030,"48.3433,4.0406",Pylône tubulaire,45m,TOTEM,2020-07-15,SUP,,False,False
762898,ORANGE,"LTE 700, 5G NR 2100",VALLON DE ROUSTAN RN 113 13680 LANCON PROVENCE,13051,"43.5675,5.155",Pylône tubulaire,20m,HIVORY,2026-07-20,AJA,,False,False
762898,ORANGE,"LTE 1800, LTE 2100",VALLON DE ROUSTAN RN 113 13680 LANCON PROVENCE,13051,"43.5675,5.155",Pylône tubulaire,20m,HIVORY,2019-09-26,SUP,,False,False
763370,BOUYGUES TELECOM,5G NR 2100,RTE DÉPART. 20 (FOSSE NOIRE) 51490 SELLES,51529,"49.3039,4.2956",Pylône autostable,38m,ATC FRANCE,2026-07-08,ALL,,False,False
764732,BOUYGUES TELECOM,UMTS 2100,RD N°253 (LES LONGÉES DE BINCA) 33860 REIGNAC,33351,"45.2144,-0.5086",Pylône autostable,"43,9m",TDF,2018-04-11,SUP,,False,False
767810,BOUYGUES TELECOM,UMTS 2100,CHEM D'EXPLOITATION N°202 (LA COUR BOUTIER) 35120 ST BROLADRE,35259,"48.5833,-1.6692",Pylône autostable,"45,4m",Conseil Départemental,2019-08-20,SUP,,True,False
769425,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, LTE 2600", (LE COURADEAU) 16700 SALLES DE VILLEFAGNAN,16361,"45.9586,0.1417",Pylône autostable,23m,HIVORY,2026-07-20,ALL,,False,False
769820,SFR,"LTE 700, LTE 2600, 5G NR 3500",PL ST MARTIN 44260 SAVENAY,44195,"47.3606,-1.9456",Monument religieux,42m,"Commune, communauté de communes",,AJO,,False,False
769858,ORANGE,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500", (PEN AN CREC H) 22200 PLOUISY,22223,"48.5603,-3.1964",Pylône autostable,35m,TOTEM,2022-05-31,SUP,,False,False
771847,BOUYGUES TELECOM,UMTS 2100, (BRULEFER EST) 26210 LAPEYROUSE MORNAY,26155,"45.3281,4.9839",Pylône autostable,32m,HIVORY,2019-06-27,SUP,,False,False
772155,ORANGE,"LTE 700, LTE 1800, 5G NR 2100",R DU GAI LOGIS (LE VILLAGE) 10510 CHATRES,10089,"48.4989,3.8531",Pylône autostable,"40,5m",ATC FRANCE,,AJO,,False,False
772155,ORANGE,LTE 2100,R DU GAI LOGIS (LE VILLAGE) 10510 CHATRES,10089,"48.4989,3.8531",Pylône autostable,"40,5m",ATC FRANCE,2022-08-24,SUP,,False,False
772324,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600",VIADUC DE LA GRÉNETTE LIGNE TGV / D113 (LES PLANTIERS) 26400 LA ROCHE SUR GRANE,26277,"44.6825,4.9353",Mât béton,6m,ORANGE,2017-01-24,SUP,,False,False
773787,ORANGE,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100",D71 RTE EVREUX/CH EAU (ST HILAIRE) 27400 LOUVIERS,27375,"49.2044,1.1681",Château d'eau - réservoir,26m,"Commune, communauté de communes",1999-12-09,SUP,,False,False
774455,BOUYGUES TELECOM,UMTS 2100,CHEM D'ALLONDRELLE À VITRON (LE PRE DU BOUVRET) 54260 ALLONDRELLE LA MALMAISON,54011,"49.5192,5.5572",Pylône autostable,"37,8m",Conseil Départemental,2019-08-20,SUP,,True,False
781279,ORANGE,"5G NR 700, 5G NR 3500",151 RTE DE CASTRES QUARTIER RICHARD 31130 BALMA,31044,"43.5889,1.5231",Pylône autostable,18m,TOTEM,2026-07-20,AJA,,False,False
781279,ORANGE,GSM 900,151 RTE DE CASTRES QUARTIER RICHARD 31130 BALMA,31044,"43.5889,1.5231",Pylône autostable,18m,TOTEM,2004-08-21,SUP,,False,False
784008,BOUYGUES TELECOM,UMTS 2100,CHEM VIEUX RN 20 (LA ROUARDE) 82350 ALBIAS,82002,"44.0878,1.4431",Château d'eau - réservoir,"32,2m","Commune, communauté de communes",2019-06-27,SUP,,False,False
786767,SRR,"LTE 700, LTE 2100",RAMPES DE ST FRANCOIS RTE DE ST FRANCOIS (RESERVOIRS LES DATTIERS) 97490 ST DENIS,97411,"-20.9064,55.4636",Pylône autostable,"16,8m",Société Réunionnaise de Radiotéléphonie,2025-05-06,ART,,False,False
787304,ORANGE,5G NR 700,23 R AMIRAL COURBET HLM 44300 NANTES,44109,"47.2297,-1.5556",Immeuble,23m,Société HLM,2026-07-24,ALL,,False,False
788658,ORANGE,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500", (LA JEUDRONNERIE) 44860 PONT ST MARTIN,44130,"47.1111,-1.5514",Pylône autostable,37m,TOTEM,2022-08-29,SUP,,False,False
791349,SFR,"UMTS 900, LTE 700, LTE 800, LTE 2100, 5G NR 2100",RN 204 (PRÈS  SANFURIAN) 06540 BREIL SUR ROYA,06023,"43.9286,7.5208",Pylône autostable,"18,5m",HIVORY,,AJO,,False,False
791349,SFR,UMTS 2100,RN 204 (PRÈS  SANFURIAN) 06540 BREIL SUR ROYA,06023,"43.9286,7.5208",Pylône autostable,"18,5m",HIVORY,2011-12-13,SUP,,False,False
791784,ORANGE,5G NR 700,SENTE DES PLATANES TERRAIN SNCF 78610 LE PERRAY EN YVELINES,78486,"48.6908,1.8553",Pylône tubulaire,30m,ORANGE,,AJO,,False,False
793401,BOUYGUES TELECOM,UMTS 2100,HAMEAU DES HOTELETS TERRAIN DE SPORT COMMUNAL 76950 LES GRANDES VENTES,76321,"49.7903,1.225",Pylône autostable,44m,TOTEM,2018-09-26,SUP,,False,False
793464,SRR,LTE 2100,PARC DU GOLF _PRÉS N1 (FORET DOMANIAL DE L'ETANG SALE) 97427 L ETANG SALE,97404,"-21.2783,55.3642",Pylône autostable,30m,ORANGE,2026-06-26,ART,,False,False
793506,BOUYGUES TELECOM,"GSM 1800, UMTS 2100",7 R DU 372ÈME RALVF R D'ORLÉANS 51000 CHALONS EN CHAMPAGNE,51108,"48.9525,4.3472",Immeuble,49m,Société Privée,2001-01-09,SUP,,False,False
793601,BOUYGUES TELECOM,LTE 2100,PRÈS D.28 (PARFONDEVAL D'EN BAS) 51140 MONTIGNY SUR VESLE,51379,"49.3036,3.8103",Pylône tubulaire,49m,HIVORY,2026-07-20,ALL,,False,False
793634,BOUYGUES TELECOM,GSM 1800,R CHARLES MARIE RAVEL 2 R ANNE MARIE TERRIERE 51520 ST MARTIN SUR LE PRE,51504,"48.9844,4.345",Pylône autostable,38m,ATC FRANCE,2016-06-20,SUP,,False,False
797217,ORANGE,LTE 700,EMPRISE LGV - PYLONE RFF PK 98.066 (LE GRAND ETANG) 70110 LES MAGNY,70317,"47.5278,6.4378",Pylône autostable,30m,SNCF Réseau,2026-07-30,AAV,,False,False
797223,BOUYGUES TELECOM,LTE 2100, (LE PERTUIS) 25750 AIBRE,25008,"47.5564,6.6825",Pylône autostable,30m,SNCF Réseau,2026-07-15,ALL,,False,False
798329,FREE MOBILE,LTE 700,19 RUE VOLTAIRE 13140 MIRAMAS,13063,"43.5833,4.9989",Pylône tubulaire,"36,6m",TOTEM,2026-07-20,ALL,,False,True
800268,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100",RTE DE LA GARE D 29 76640 FOUCART,76279,"49.6119,0.605",Château d'eau - réservoir,47m,"Syndicat des eaux, Adduction",2019-01-14,SUP,,False,False
800445,BOUYGUES TELECOM,UMTS 2100, (HAUTEVILLE) 73550 LES ALLUES,73015,"45.4333,6.5697",Pylône autostable,26m,TOTEM,2007-10-22,SUP,,False,False
802256,BOUYGUES TELECOM,LTE 2100,CHEM D'EXPLOITATION N°12 (LE PETIT MARAIS) 51170 TRAMERY,51577,"49.2178,3.8008",Pylône tubulaire,24m,HIVORY,2026-07-20,ALL,,False,False
802948,BOUYGUES TELECOM,LTE 2100,EMPRISE LGV - PYLÔNE RFF P.K. N°269 (LES BÊTES AUX CHAMPS) 54121 VANDIERES,54546,"48.9667,6.0244",Pylône autostable,38m,SNCF Réseau,2026-07-20,ALL,,False,False
803185,BOUYGUES TELECOM,"LTE 1800, LTE 2100, 5G NR 2100",DÉPARTEMENTALE 7 (LE BOUQUET) 60210 ST MAUR,60588,"49.6244,1.9047",Château d'eau - réservoir,50m,"Commune, communauté de communes",2026-07-12,ALL,,False,False
803232,BOUYGUES TELECOM,UMTS 2100,13 R DE LA VICTOIRE AV CHARLES FLOQUET 93150 LE BLANC MESNIL,93007,"48.9403,2.4453",Pylône tubulaire,25m,BOUYGUES,2007-05-03,SUP,,False,False
803882,BOUYGUES TELECOM,LTE 2100,INTERSECTION D.7/A.4 PYLÔNE SANEF (MARENGO) 57140 NORROY LE VENEUR,57511,"49.1811,6.0611",Pylône autostable,50m,Sociétés d'Autoroutes,2026-07-20,ALL,,False,False
804209,ORANGE,5G NR 3500,R PRINCIPALE EGLISE (VIEILLE VERRERIE) 57540 PETITE ROSSELLE,57537,"49.2181,6.8636",Monument religieux,26m,"Commune, communauté de communes",2026-07-15,ALL,,False,False
804245,ORANGE,"LTE 800, 5G NR 700",R DE LA GARE FACE AU PARKING N°42  57300 MONDELANGE,57474,"49.2581,6.165",Pylône tubulaire,27m,TOTEM,2026-07-30,AAV,,False,False
804730,ORANGE,5G NR 3500,R DE WIESELSTEIN STADE DE FOOTBALL 57800 FREYMING MERLEBACH,57240,"49.1561,6.8075",Pylône autostable,36m,ORANGE,2026-07-20,AJA,,False,False
804730,ORANGE,5G NR 700,R DE WIESELSTEIN STADE DE FOOTBALL 57800 FREYMING MERLEBACH,57240,"49.1561,6.8075",Pylône autostable,36m,ORANGE,,AJO,,False,False
806293,ORANGE,5G NR 700,1B RTE DE CROCHTE (LA CROIX ROUGE) 59380 SOCX,59570,"50.9511,2.4283",Pylône autostable,30m,HIVORY,2026-07-24,ALL,,False,False
806380,BOUYGUES TELECOM,UMTS 2100,CHEM DU PIÈGE (LE CROUTAY) 60129 GLAIGNES,60274,"49.2694,2.8553",Pylône tubulaire,30m,"Commune, communauté de communes",2011-12-11,SUP,,False,False
806406,BOUYGUES TELECOM,UMTS 2100,R DU CHÂTEAU D'EAU 60117 VAUMOISE,60661,"49.2361,2.9864",Château d'eau - réservoir,39m,"Commune, communauté de communes",2018-04-29,SUP,,False,False
807417,ORANGE,"5G NR 700, 5G NR 3500",R DU  GAL DE GAULLE D.4B/D.924 (LE FOND DE PERSAN) 60530 LE MESNIL EN THELLE,60398,"49.1644,2.2819",Pylône tubulaire,33m,"Commune, communauté de communes",2026-07-15,ALL,,False,False
80870,BOUYGUES TELECOM,5G NR 2100,CHEM DU RÉSERVOIR (LE RISICKER) 57570 CATTENOM,57124,"49.4214,6.2553",Pylône tubulaire,38m,TDF,2026-07-12,ALL,,False,False
809186,BOUYGUES TELECOM,LTE 2100,R DU CHÂTEAU D'EAU (LES CHAMPS CASIER) 76780 LA HAYE,76352,"49.4669,1.4333",Château d'eau - réservoir,39m,"Syndicat des eaux, Adduction",2026-07-11,ALL,,False,False
809313,ORANGE,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",R DE VALENCIA MARCHÉ INTERN. ST CHARLES 66100 PERPIGNAN,66136,"42.6836,2.8481",Immeuble,"20,5m","CCI, Ch Métier, Port Aut, Aéroport",2021-03-31,SUP,,False,False
810050,BOUYGUES TELECOM,"LTE 700, LTE 2100, 5G NR 2100",R DU FOYER (KIRSCHLACH FIRSBERHEU) 67500 HAGUENAU,67180,"48.8044,7.9058",Pylône tubulaire,34m,HIVORY,2026-07-18,ALL,,False,False
811510,BOUYGUES TELECOM,GSM 1800,LE BUSSEAU D 744 (LE MOULIN DU ROY) 79240 LE BUSSEAU,79059,"46.5861,-0.5925",Pylône autostable,36m,HIVORY,2011-10-20,SUP,,True,False
812530,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100",PL. DE LA SOUS-PRÉFECTURE BASILIQUE NOTRE DAME 70100 GRAY,70279,"47.4464,5.5917",Monument religieux,55m,"Commune, communauté de communes",2026-07-20,ALL,,False,False
814908,BOUYGUES TELECOM,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",CSEC (LA HAUTE BORNE) 80420 FLIXECOURT,80318,"50.0231,2.0686",Pylône autostable,45m,HIVORY,2026-07-04,ALL,,False,False
815646,BOUYGUES TELECOM,"LTE 700, LTE 2600, 5G NR 2100, 5G NR 3500",R GAMBETTA PONT DE THOMERY 77210 AVON,77014,"48.4036,2.7292",Pylône autostable,"40,7m",TOTEM,,SUP,,False,False
815749,BOUYGUES TELECOM,UMTS 2100,PL DE LA LIBÉRATION EGLISE DE LA FALAISE 78410 LA FALAISE,78230,"48.9442,1.8319",Monument religieux,22m,"Commune, communauté de communes",2019-04-29,SUP,,False,False
